timestamp_utc,gpu_index,gpu_name,util_gpu_pct,util_mem_pct,mem_used_mb,mem_total_mb,temp_c,power_w,sm_clock_mhz,mem_clock_mhz,cpu_util_pct,ram_used_mb,ram_total_mb,load_1m,load_5m,load_15m
2026-04-16T15:02:27Z,1,NVIDIA GeForce RTX 4090,95,71,15583,24564,60,287.38,2745,10251,100,41003,515735,264.27,263.79,262.35
2026-04-16T15:02:27Z,2,NVIDIA GeForce RTX 4090,95,96,15583,24564,59,289.17,2760,10251,100,41003,515735,264.27,263.79,262.35
2026-04-16T15:02:27Z,3,NVIDIA GeForce RTX 4090,95,96,15583,24564,57,281.33,2685,10251,100,41003,515735,264.27,263.79,262.35
2026-04-16T15:02:42Z,0,NVIDIA GeForce RTX 4090,98,97,15583,24564,61,289.18,2700,10251,100,40988,515735,264.34,263.83,262.38
2026-04-16T15:02:42Z,1,NVIDIA GeForce RTX 4090,97,96,15583,24564,59,285.10,2745,10251,100,40988,515735,264.34,263.83,262.38
2026-04-16T15:02:42Z,2,NVIDIA GeForce RTX 4090,91,91,15583,24564,58,285.52,2760,10251,100,40988,515735,264.34,263.83,262.38
2026-04-16T15:02:42Z,3,NVIDIA GeForce RTX 4090,98,96,15583,24564,57,288.97,2685,10251,100,40988,515735,264.34,263.83,262.38
2026-04-16T15:02:58Z,0,NVIDIA GeForce RTX 4090,100,23,15583,24564,60,297.02,2700,10251,100,40990,515735,264.27,263.84,262.41
2026-04-16T15:02:58Z,1,NVIDIA GeForce RTX 4090,95,96,15583,24564,59,294.18,2745,10251,100,40990,515735,264.27,263.84,262.41
2026-04-16T15:02:58Z,2,NVIDIA GeForce RTX 4090,97,55,15583,24564,57,296.88,2760,10251,100,40990,515735,264.27,263.84,262.41
2026-04-16T15:02:58Z,3,NVIDIA GeForce RTX 4090,96,89,15583,24564,57,288.92,2670,10251,100,40990,515735,264.27,263.84,262.41
2026-04-16T15:03:14Z,0,NVIDIA GeForce RTX 4090,94,94,15583,24564,62,351.69,2700,10251,100,41014,515735,264.27,263.86,262.44
2026-04-16T15:03:14Z,1,NVIDIA GeForce RTX 4090,94,95,15583,24564,61,348.96,2745,10251,100,41014,515735,264.27,263.86,262.44
2026-04-16T15:03:14Z,2,NVIDIA GeForce RTX 4090,93,93,15583,24564,60,350.27,2760,10251,100,41014,515735,264.27,263.86,262.44
2026-04-16T15:03:14Z,3,NVIDIA GeForce RTX 4090,95,96,15583,24564,59,343.79,2685,10251,100,41014,515735,264.27,263.86,262.44
2026-04-16T15:03:29Z,0,NVIDIA GeForce RTX 4090,99,25,15583,24564,61,284.06,2700,10251,100,41061,515735,264.21,263.87,262.47
2026-04-16T15:03:29Z,1,NVIDIA GeForce RTX 4090,96,98,15583,24564,60,280.63,2745,10251,100,41061,515735,264.21,263.87,262.47
2026-04-16T15:03:29Z,2,NVIDIA GeForce RTX 4090,94,82,15583,24564,59,283.65,2760,10251,100,41061,515735,264.21,263.87,262.47
2026-04-16T15:03:29Z,3,NVIDIA GeForce RTX 4090,96,96,15583,24564,58,275.12,2685,10251,100,41061,515735,264.21,263.87,262.47
2026-04-16T15:03:45Z,0,NVIDIA GeForce RTX 4090,97,96,15583,24564,60,290.36,2700,10251,100,41013,515735,264.23,263.89,262.50
2026-04-16T15:03:45Z,1,NVIDIA GeForce RTX 4090,94,93,15583,24564,61,282.27,2745,10251,100,41013,515735,264.23,263.89,262.50
2026-04-16T15:03:45Z,2,NVIDIA GeForce RTX 4090,94,94,15583,24564,59,287.53,2760,10251,100,41013,515735,264.23,263.89,262.50
2026-04-16T15:03:45Z,3,NVIDIA GeForce RTX 4090,98,96,15583,24564,55,286.88,2685,10251,100,41013,515735,264.23,263.89,262.50
2026-04-16T15:04:01Z,0,NVIDIA GeForce RTX 4090,96,94,15583,24564,61,281.87,2700,10251,100,41060,515735,264.18,263.90,262.52
2026-04-16T15:04:01Z,1,NVIDIA GeForce RTX 4090,98,98,15583,24564,59,289.72,2745,10251,100,41060,515735,264.18,263.90,262.52
2026-04-16T15:04:01Z,2,NVIDIA GeForce RTX 4090,100,48,15583,24564,53,287.59,2760,10251,100,41060,515735,264.18,263.90,262.52
2026-04-16T15:04:01Z,3,NVIDIA GeForce RTX 4090,98,54,15583,24564,56,278.23,2685,10251,100,41060,515735,264.18,263.90,262.52
2026-04-16T15:04:16Z,0,NVIDIA GeForce RTX 4090,100,100,15583,24564,60,282.40,2700,10251,100,41032,515735,264.21,263.92,262.55
2026-04-16T15:04:16Z,1,NVIDIA GeForce RTX 4090,100,100,15583,24564,60,274.84,2745,10251,100,41032,515735,264.21,263.92,262.55
2026-04-16T15:04:16Z,2,NVIDIA GeForce RTX 4090,99,100,15583,24564,59,283.95,2760,10251,100,41032,515735,264.21,263.92,262.55
2026-04-16T15:04:16Z,3,NVIDIA GeForce RTX 4090,100,99,15583,24564,57,274.86,2685,10251,100,41032,515735,264.21,263.92,262.55
2026-04-16T15:04:32Z,0,NVIDIA GeForce RTX 4090,100,35,15583,24564,58,306.97,2700,10251,100,41030,515735,264.42,263.99,262.61
2026-04-16T15:04:32Z,1,NVIDIA GeForce RTX 4090,99,11,15583,24564,55,304.33,2745,10251,100,41030,515735,264.42,263.99,262.61
2026-04-16T15:04:32Z,2,NVIDIA GeForce RTX 4090,100,48,15583,24564,53,307.69,2760,10251,100,41030,515735,264.42,263.99,262.61
2026-04-16T15:04:32Z,3,NVIDIA GeForce RTX 4090,100,43,15583,24564,55,299.37,2685,10251,100,41030,515735,264.42,263.99,262.61
2026-04-16T15:04:48Z,0,NVIDIA GeForce RTX 4090,98,98,15583,24564,60,281.56,2700,10251,100,41009,515735,264.32,263.99,262.63
2026-04-16T15:04:48Z,1,NVIDIA GeForce RTX 4090,98,99,15583,24564,59,279.13,2745,10251,100,41009,515735,264.32,263.99,262.63
2026-04-16T15:04:48Z,2,NVIDIA GeForce RTX 4090,100,100,15583,24564,58,281.95,2760,10251,100,41009,515735,264.32,263.99,262.63
2026-04-16T15:04:48Z,3,NVIDIA GeForce RTX 4090,100,99,15583,24564,56,274.77,2685,10251,100,41009,515735,264.32,263.99,262.63
2026-04-16T15:05:03Z,0,NVIDIA GeForce RTX 4090,96,74,15583,24564,60,302.74,2700,10251,100,41026,515735,264.33,264.01,262.66
2026-04-16T15:05:03Z,1,NVIDIA GeForce RTX 4090,98,98,15583,24564,59,301.67,2745,10251,100,41026,515735,264.33,264.01,262.66
2026-04-16T15:05:03Z,2,NVIDIA GeForce RTX 4090,100,96,15583,24564,57,306.82,2760,10251,100,41026,515735,264.33,264.01,262.66
2026-04-16T15:05:03Z,3,NVIDIA GeForce RTX 4090,100,68,15583,24564,54,309.40,2685,10251,100,41026,515735,264.33,264.01,262.66
2026-04-16T15:05:19Z,0,NVIDIA GeForce RTX 4090,99,98,15583,24564,60,289.64,2700,10251,100,41027,515735,264.26,264.01,262.68
2026-04-16T15:05:19Z,1,NVIDIA GeForce RTX 4090,98,97,15583,24564,59,285.39,2745,10251,100,41027,515735,264.26,264.01,262.68
2026-04-16T15:05:19Z,2,NVIDIA GeForce RTX 4090,94,95,15583,24564,58,287.42,2760,10251,100,41027,515735,264.26,264.01,262.68
2026-04-16T15:05:19Z,3,NVIDIA GeForce RTX 4090,96,94,15583,24564,54,286.97,2670,10251,100,41027,515735,264.26,264.01,262.68
2026-04-16T15:05:35Z,0,NVIDIA GeForce RTX 4090,95,96,15583,24564,62,351.61,2700,10251,100,41051,515735,264.28,264.02,262.71
2026-04-16T15:05:35Z,1,NVIDIA GeForce RTX 4090,95,95,15583,24564,62,348.74,2745,10251,100,41051,515735,264.28,264.02,262.71
2026-04-16T15:05:35Z,2,NVIDIA GeForce RTX 4090,96,96,15583,24564,60,351.34,2760,10251,100,41051,515735,264.28,264.02,262.71
2026-04-16T15:05:35Z,3,NVIDIA GeForce RTX 4090,96,96,15583,24564,57,343.40,2670,10251,100,41051,515735,264.28,264.02,262.71
2026-04-16T15:05:51Z,0,NVIDIA GeForce RTX 4090,96,96,15583,24564,60,287.93,2700,10251,100,41036,515735,264.22,264.02,262.73
2026-04-16T15:05:51Z,1,NVIDIA GeForce RTX 4090,100,96,15583,24564,61,299.06,2745,10251,100,41036,515735,264.22,264.02,262.73
2026-04-16T15:05:51Z,2,NVIDIA GeForce RTX 4090,100,0,15583,24564,54,285.52,2760,10251,100,41036,515735,264.22,264.02,262.73
2026-04-16T15:05:51Z,3,NVIDIA GeForce RTX 4090,98,97,15583,24564,58,290.13,2670,10251,100,41036,515735,264.22,264.02,262.73
2026-04-16T15:06:06Z,0,NVIDIA GeForce RTX 4090,100,58,15583,24564,60,301.49,2700,10251,100,41071,515735,264.25,264.04,262.75
2026-04-16T15:06:06Z,1,NVIDIA GeForce RTX 4090,100,24,15583,24564,55,291.33,2745,10251,100,41071,515735,264.25,264.04,262.75
2026-04-16T15:06:06Z,2,NVIDIA GeForce RTX 4090,100,0,15583,24564,54,289.56,2760,10251,100,41071,515735,264.25,264.04,262.75
2026-04-16T15:06:06Z,3,NVIDIA GeForce RTX 4090,100,58,15583,24564,53,273.64,2670,10251,100,41071,515735,264.25,264.04,262.75
2026-04-16T15:06:22Z,0,NVIDIA GeForce RTX 4090,100,48,15583,24564,60,285.06,2700,10251,3.5,41057,515735,243.93,259.85,261.43
2026-04-16T15:06:22Z,1,NVIDIA GeForce RTX 4090,99,57,15583,24564,59,281.84,2745,10251,3.5,41057,515735,243.93,259.85,261.43
2026-04-16T15:06:22Z,2,NVIDIA GeForce RTX 4090,99,100,15583,24564,59,283.11,2760,10251,3.5,41057,515735,243.93,259.85,261.43
2026-04-16T15:06:22Z,3,NVIDIA GeForce RTX 4090,100,100,15583,24564,56,274.42,2685,10251,3.5,41057,515735,243.93,259.85,261.43
2026-04-16T15:06:38Z,0,NVIDIA GeForce RTX 4090,99,99,15583,24564,60,282.76,2700,10251,100,40989,515735,231.10,255.96,260.11
2026-04-16T15:06:38Z,1,NVIDIA GeForce RTX 4090,99,98,15583,24564,59,279.27,2745,10251,100,40989,515735,231.10,255.96,260.11
2026-04-16T15:06:38Z,2,NVIDIA GeForce RTX 4090,95,96,15583,24564,58,281.99,2760,10251,100,40989,515735,231.10,255.96,260.11
2026-04-16T15:06:38Z,3,NVIDIA GeForce RTX 4090,97,95,15583,24564,57,281.90,2685,10251,100,40989,515735,231.10,255.96,260.11
2026-04-16T15:06:53Z,0,NVIDIA GeForce RTX 4090,100,13,15583,24564,56,282.71,2700,10251,100,40977,515735,238.39,256.35,260.18
2026-04-16T15:06:53Z,1,NVIDIA GeForce RTX 4090,99,12,15583,24564,57,272.80,2760,10251,100,40977,515735,238.39,256.35,260.18
2026-04-16T15:06:53Z,2,NVIDIA GeForce RTX 4090,98,57,15583,24564,52,281.14,2760,10251,100,40977,515735,238.39,256.35,260.18
2026-04-16T15:06:53Z,3,NVIDIA GeForce RTX 4090,100,5,15583,24564,55,273.28,2685,10251,100,40977,515735,238.39,256.35,260.18
2026-04-16T15:07:09Z,0,NVIDIA GeForce RTX 4090,99,99,15583,24564,60,285.08,2700,10251,100,40999,515735,244.14,256.74,260.24
2026-04-16T15:07:09Z,1,NVIDIA GeForce RTX 4090,99,98,15583,24564,60,281.75,2745,10251,100,40999,515735,244.14,256.74,260.24
2026-04-16T15:07:09Z,2,NVIDIA GeForce RTX 4090,95,95,15583,24564,59,285.22,2760,10251,100,40999,515735,244.14,256.74,260.24
2026-04-16T15:07:09Z,3,NVIDIA GeForce RTX 4090,96,94,15583,24564,57,283.33,2685,10251,100,40999,515735,244.14,256.74,260.24
2026-04-16T15:07:24Z,0,NVIDIA GeForce RTX 4090,99,28,15583,24564,59,292.82,2700,10251,100,40973,515735,248.62,257.12,260.31
2026-04-16T15:07:24Z,1,NVIDIA GeForce RTX 4090,96,97,15583,24564,58,289.79,2745,10251,100,40973,515735,248.62,257.12,260.31
2026-04-16T15:07:24Z,2,NVIDIA GeForce RTX 4090,97,66,15583,24564,57,293.53,2760,10251,100,40973,515735,248.62,257.12,260.31
2026-04-16T15:07:24Z,3,NVIDIA GeForce RTX 4090,96,96,15583,24564,56,283.25,2685,10251,100,40973,515735,248.62,257.12,260.31
2026-04-16T15:07:40Z,0,NVIDIA GeForce RTX 4090,100,41,15583,24564,58,306.66,2700,10251,100,41010,515735,252.17,257.49,260.38
2026-04-16T15:07:40Z,1,NVIDIA GeForce RTX 4090,100,100,15583,24564,60,295.77,2745,10251,100,41010,515735,252.17,257.49,260.38
2026-04-16T15:07:40Z,2,NVIDIA GeForce RTX 4090,99,99,15583,24564,59,302.38,2760,10251,100,41010,515735,252.17,257.49,260.38
2026-04-16T15:07:40Z,3,NVIDIA GeForce RTX 4090,96,95,15583,24564,57,294.83,2685,10251,100,41010,515735,252.17,257.49,260.38
2026-04-16T15:07:56Z,0,NVIDIA GeForce RTX 4090,94,95,15583,24564,61,350.58,2700,10251,100,40963,515735,254.79,257.81,260.44
2026-04-16T15:07:56Z,1,NVIDIA GeForce RTX 4090,95,96,15583,24564,60,348.19,2745,10251,100,40963,515735,254.79,257.81,260.44
2026-04-16T15:07:56Z,2,NVIDIA GeForce RTX 4090,94,95,15583,24564,58,349.88,2760,10251,100,40963,515735,254.79,257.81,260.44
2026-04-16T15:07:56Z,3,NVIDIA GeForce RTX 4090,96,96,15583,24564,57,343.22,2685,10251,100,40963,515735,254.79,257.81,260.44
2026-04-16T15:08:11Z,0,NVIDIA GeForce RTX 4090,100,18,15583,24564,59,281.41,2700,10251,100,40987,515735,257.05,258.16,260.51
2026-04-16T15:08:11Z,1,NVIDIA GeForce RTX 4090,100,0,15583,24564,56,282.70,2745,10251,100,40987,515735,257.05,258.16,260.51
2026-04-16T15:08:11Z,2,NVIDIA GeForce RTX 4090,100,6,15583,24564,54,282.80,2760,10251,100,40987,515735,257.05,258.16,260.51
2026-04-16T15:08:11Z,3,NVIDIA GeForce RTX 4090,100,9,15583,24564,56,280.66,2685,10251,100,40987,515735,257.05,258.16,260.51
2026-04-16T15:08:27Z,0,NVIDIA GeForce RTX 4090,95,96,15583,24564,61,288.20,2700,10251,100,40976,515735,259.21,258.59,260.60
2026-04-16T15:08:27Z,1,NVIDIA GeForce RTX 4090,97,97,15583,24564,59,285.60,2745,10251,100,40976,515735,259.21,258.59,260.60
2026-04-16T15:08:27Z,2,NVIDIA GeForce RTX 4090,100,100,15583,24564,58,287.28,2760,10251,100,40976,515735,259.21,258.59,260.60
2026-04-16T15:08:27Z,3,NVIDIA GeForce RTX 4090,100,100,15583,24564,57,280.73,2685,10251,100,40976,515735,259.21,258.59,260.60
2026-04-16T15:08:43Z,0,NVIDIA GeForce RTX 4090,100,71,15583,24564,60,308.17,2700,10251,100,40965,515735,260.34,258.87,260.67
2026-04-16T15:08:43Z,1,NVIDIA GeForce RTX 4090,100,53,15583,24564,60,305.33,2745,10251,100,40965,515735,260.34,258.87,260.67
2026-04-16T15:08:43Z,2,NVIDIA GeForce RTX 4090,100,93,15583,24564,55,310.40,2760,10251,100,40965,515735,260.34,258.87,260.67
2026-04-16T15:08:43Z,3,NVIDIA GeForce RTX 4090,100,66,15583,24564,54,299.57,2685,10251,100,40965,515735,260.34,258.87,260.67
2026-04-16T15:08:58Z,0,NVIDIA GeForce RTX 4090,95,93,15583,24564,60,296.57,2700,10251,100,40952,515735,261.15,259.12,260.72
2026-04-16T15:08:58Z,1,NVIDIA GeForce RTX 4090,93,94,15583,24564,60,288.15,2745,10251,100,40952,515735,261.15,259.12,260.72
2026-04-16T15:08:58Z,2,NVIDIA GeForce RTX 4090,98,97,15583,24564,58,295.45,2760,10251,100,40952,515735,261.15,259.12,260.72
2026-04-16T15:08:58Z,3,NVIDIA GeForce RTX 4090,100,72,15583,24564,58,293.42,2685,10251,100,40952,515735,261.15,259.12,260.72
2026-04-16T15:09:14Z,0,NVIDIA GeForce RTX 4090,100,69,15583,24564,59,298.79,2700,10251,100,40959,515735,261.85,259.38,260.78
2026-04-16T15:09:14Z,1,NVIDIA GeForce RTX 4090,100,88,15583,24564,56,293.47,2745,10251,100,40959,515735,261.85,259.38,260.78
2026-04-16T15:09:14Z,2,NVIDIA GeForce RTX 4090,100,42,15583,24564,53,308.76,2760,10251,100,40959,515735,261.85,259.38,260.78
2026-04-16T15:09:14Z,3,NVIDIA GeForce RTX 4090,100,33,15583,24564,53,292.26,2685,10251,100,40959,515735,261.85,259.38,260.78
2026-04-16T15:09:30Z,0,NVIDIA GeForce RTX 4090,99,99,15583,24564,60,288.09,2700,10251,100,41005,515735,262.33,259.60,260.83
2026-04-16T15:09:30Z,1,NVIDIA GeForce RTX 4090,99,12,15583,24564,55,299.75,2745,10251,100,41005,515735,262.33,259.60,260.83
2026-04-16T15:09:30Z,2,NVIDIA GeForce RTX 4090,96,56,15583,24564,53,302.78,2760,10251,100,41005,515735,262.33,259.60,260.83
2026-04-16T15:09:30Z,3,NVIDIA GeForce RTX 4090,100,25,15583,24564,55,294.10,2685,10251,100,41005,515735,262.33,259.60,260.83
2026-04-16T15:09:45Z,0,NVIDIA GeForce RTX 4090,97,63,15583,24564,56,293.69,2700,10251,100,40960,515735,263.08,259.90,260.91
2026-04-16T15:09:45Z,1,NVIDIA GeForce RTX 4090,96,71,15583,24564,59,289.67,2745,10251,100,40960,515735,263.08,259.90,260.91
2026-04-16T15:09:45Z,2,NVIDIA GeForce RTX 4090,96,97,15583,24564,57,292.57,2760,10251,100,40960,515735,263.08,259.90,260.91
2026-04-16T15:09:45Z,3,NVIDIA GeForce RTX 4090,98,99,15583,24564,57,284.27,2685,10251,100,40960,515735,263.08,259.90,260.91
2026-04-16T15:10:01Z,0,NVIDIA GeForce RTX 4090,99,88,15583,24564,60,308.60,2700,10251,100,40988,515735,244.43,255.92,259.59
2026-04-16T15:10:01Z,1,NVIDIA GeForce RTX 4090,99,97,15583,24564,59,302.39,2745,10251,100,40988,515735,244.43,255.92,259.59
2026-04-16T15:10:01Z,2,NVIDIA GeForce RTX 4090,95,96,15583,24564,58,308.86,2760,10251,100,40988,515735,244.43,255.92,259.59
2026-04-16T15:10:01Z,3,NVIDIA GeForce RTX 4090,98,90,15583,24564,55,301.55,2685,10251,100,40988,515735,244.43,255.92,259.59
2026-04-16T15:10:17Z,0,NVIDIA GeForce RTX 4090,94,94,15583,24564,61,351.07,2700,10251,100,40979,515735,250.21,256.50,259.70
2026-04-16T15:10:17Z,1,NVIDIA GeForce RTX 4090,96,96,15583,24564,61,347.16,2745,10251,100,40979,515735,250.21,256.50,259.70
2026-04-16T15:10:17Z,2,NVIDIA GeForce RTX 4090,95,95,15583,24564,60,350.08,2760,10251,100,40979,515735,250.21,256.50,259.70
2026-04-16T15:10:17Z,3,NVIDIA GeForce RTX 4090,96,95,15583,24564,58,343.80,2685,10251,100,40979,515735,250.21,256.50,259.70
2026-04-16T15:10:32Z,0,NVIDIA GeForce RTX 4090,100,100,15583,24564,61,284.04,2700,10251,100,41003,515735,253.34,256.88,259.78
2026-04-16T15:10:32Z,1,NVIDIA GeForce RTX 4090,100,100,15583,24564,61,280.77,2745,10251,100,41003,515735,253.34,256.88,259.78
2026-04-16T15:10:32Z,2,NVIDIA GeForce RTX 4090,99,99,15583,24564,60,284.66,2760,10251,100,41003,515735,253.34,256.88,259.78
2026-04-16T15:10:32Z,3,NVIDIA GeForce RTX 4090,100,100,15583,24564,59,275.59,2685,10251,100,41003,515735,253.34,256.88,259.78
2026-04-16T15:10:48Z,0,NVIDIA GeForce RTX 4090,97,96,15583,24564,60,296.32,2700,10251,100,40996,515735,255.70,257.23,259.85
2026-04-16T15:10:48Z,1,NVIDIA GeForce RTX 4090,99,98,15583,24564,60,294.42,2745,10251,100,40996,515735,255.70,257.23,259.85
2026-04-16T15:10:48Z,2,NVIDIA GeForce RTX 4090,100,95,15583,24564,59,305.48,2760,10251,100,40996,515735,255.70,257.23,259.85
2026-04-16T15:10:48Z,3,NVIDIA GeForce RTX 4090,98,96,15583,24564,56,298.48,2685,10251,100,40996,515735,255.70,257.23,259.85
2026-04-16T15:11:04Z,0,NVIDIA GeForce RTX 4090,97,96,15583,24564,59,281.36,2700,10251,100,41005,515735,257.69,257.60,259.92
2026-04-16T15:11:04Z,1,NVIDIA GeForce RTX 4090,96,97,15583,24564,58,278.27,2745,10251,100,41005,515735,257.69,257.60,259.92
2026-04-16T15:11:04Z,2,NVIDIA GeForce RTX 4090,97,58,15583,24564,58,282.11,2760,10251,100,41005,515735,257.69,257.60,259.92
2026-04-16T15:11:04Z,3,NVIDIA GeForce RTX 4090,95,93,15583,24564,57,272.76,2685,10251,100,41005,515735,257.69,257.60,259.92
2026-04-16T15:11:19Z,0,NVIDIA GeForce RTX 4090,100,70,15583,24564,60,300.26,2700,10251,100,40996,515735,259.09,257.91,259.99
2026-04-16T15:11:19Z,1,NVIDIA GeForce RTX 4090,100,97,15583,24564,59,301.20,2745,10251,100,40996,515735,259.09,257.91,259.99
2026-04-16T15:11:19Z,2,NVIDIA GeForce RTX 4090,100,85,15583,24564,54,313.72,2760,10251,100,40996,515735,259.09,257.91,259.99
2026-04-16T15:11:19Z,3,NVIDIA GeForce RTX 4090,100,70,15583,24564,52,304.94,2685,10251,100,40996,515735,259.09,257.91,259.99
2026-04-16T15:11:35Z,0,NVIDIA GeForce RTX 4090,100,62,15583,24564,55,290.99,2700,10251,100,41003,515735,260.26,258.23,260.06
2026-04-16T15:11:35Z,1,NVIDIA GeForce RTX 4090,96,63,15583,24564,55,288.40,2745,10251,100,41003,515735,260.26,258.23,260.06
2026-04-16T15:11:35Z,2,NVIDIA GeForce RTX 4090,99,12,15583,24564,57,292.23,2760,10251,100,41003,515735,260.26,258.23,260.06
2026-04-16T15:11:35Z,3,NVIDIA GeForce RTX 4090,99,47,15583,24564,55,282.83,2685,10251,100,41003,515735,260.26,258.23,260.06
2026-04-16T15:11:51Z,0,NVIDIA GeForce RTX 4090,96,97,15583,24564,59,284.41,2700,10251,100,40976,515735,261.09,258.51,260.12
2026-04-16T15:11:51Z,1,NVIDIA GeForce RTX 4090,97,98,15583,24564,59,276.81,2745,10251,100,40976,515735,261.09,258.51,260.12
2026-04-16T15:11:51Z,2,NVIDIA GeForce RTX 4090,95,96,15583,24564,59,292.77,2760,10251,100,40976,515735,261.09,258.51,260.12
2026-04-16T15:11:51Z,3,NVIDIA GeForce RTX 4090,98,43,15583,24564,52,287.46,2685,10251,100,40976,515735,261.09,258.51,260.12
2026-04-16T15:12:07Z,0,NVIDIA GeForce RTX 4090,100,78,15583,24564,60,303.14,2700,10251,100,40973,515735,262.13,258.86,260.21
2026-04-16T15:12:07Z,1,NVIDIA GeForce RTX 4090,100,98,15583,24564,60,300.12,2745,10251,100,40973,515735,262.13,258.86,260.21
2026-04-16T15:12:07Z,2,NVIDIA GeForce RTX 4090,100,93,15583,24564,58,312.25,2760,10251,100,40973,515735,262.13,258.86,260.21
2026-04-16T15:12:07Z,3,NVIDIA GeForce RTX 4090,100,71,15583,24564,55,304.09,2685,10251,100,40973,515735,262.13,258.86,260.21
2026-04-16T15:12:22Z,0,NVIDIA GeForce RTX 4090,100,56,15583,24564,55,299.24,2700,10251,100,40963,515735,262.92,259.26,260.32
2026-04-16T15:12:22Z,1,NVIDIA GeForce RTX 4090,100,22,15583,24564,54,295.11,2745,10251,100,40963,515735,262.92,259.26,260.32
2026-04-16T15:12:22Z,2,NVIDIA GeForce RTX 4090,100,0,15583,24564,53,287.75,2760,10251,100,40963,515735,262.92,259.26,260.32
2026-04-16T15:12:22Z,3,NVIDIA GeForce RTX 4090,100,61,15583,24564,52,277.99,2685,10251,100,40963,515735,262.92,259.26,260.32
2026-04-16T15:12:38Z,0,NVIDIA GeForce RTX 4090,95,95,15583,24564,62,351.20,2700,10251,100,41008,515735,263.38,259.54,260.39
2026-04-16T15:12:38Z,1,NVIDIA GeForce RTX 4090,93,93,15583,24564,61,348.12,2745,10251,100,41008,515735,263.38,259.54,260.39
2026-04-16T15:12:38Z,2,NVIDIA GeForce RTX 4090,94,95,15583,24564,61,351.08,2760,10251,100,41008,515735,263.38,259.54,260.39
2026-04-16T15:12:38Z,3,NVIDIA GeForce RTX 4090,96,95,15583,24564,58,342.97,2685,10251,100,41008,515735,263.38,259.54,260.39
2026-04-16T15:12:54Z,0,NVIDIA GeForce RTX 4090,99,18,15583,24564,57,284.56,2700,10251,100,40993,515735,263.52,259.76,260.45
2026-04-16T15:12:54Z,1,NVIDIA GeForce RTX 4090,99,28,15583,24564,56,283.48,2745,10251,100,40993,515735,263.52,259.76,260.45
2026-04-16T15:12:54Z,2,NVIDIA GeForce RTX 4090,100,0,15583,24564,57,284.94,2760,10251,100,40993,515735,263.52,259.76,260.45
2026-04-16T15:12:54Z,3,NVIDIA GeForce RTX 4090,100,13,15583,24564,57,276.27,2685,10251,100,40993,515735,263.52,259.76,260.45
2026-04-16T15:13:09Z,0,NVIDIA GeForce RTX 4090,99,98,15583,24564,62,283.88,2700,10251,100,41032,515735,263.70,259.98,260.51
2026-04-16T15:13:09Z,1,NVIDIA GeForce RTX 4090,99,99,15583,24564,60,285.69,2745,10251,100,41032,515735,263.70,259.98,260.51
2026-04-16T15:13:09Z,2,NVIDIA GeForce RTX 4090,96,96,15583,24564,59,294.01,2760,10251,100,41032,515735,263.70,259.98,260.51
2026-04-16T15:13:09Z,3,NVIDIA GeForce RTX 4090,97,95,15583,24564,58,281.93,2685,10251,100,41032,515735,263.70,259.98,260.51
2026-04-16T15:13:25Z,0,NVIDIA GeForce RTX 4090,100,59,15583,24564,58,306.67,2700,10251,100,41005,515735,263.77,260.18,260.57
2026-04-16T15:13:25Z,1,NVIDIA GeForce RTX 4090,100,56,15583,24564,55,306.47,2745,10251,100,41005,515735,263.77,260.18,260.57
2026-04-16T15:13:25Z,2,NVIDIA GeForce RTX 4090,100,15,15583,24564,53,298.83,2760,10251,100,41005,515735,263.77,260.18,260.57
2026-04-16T15:13:25Z,3,NVIDIA GeForce RTX 4090,100,10,15583,24564,53,282.37,2685,10251,100,41005,515735,263.77,260.18,260.57
2026-04-16T15:13:41Z,0,NVIDIA GeForce RTX 4090,100,59,15583,24564,58,295.98,2700,10251,100,41029,515735,263.97,260.40,260.64
2026-04-16T15:13:41Z,1,NVIDIA GeForce RTX 4090,95,95,15583,24564,60,298.44,2745,10251,100,41029,515735,263.97,260.40,260.64
2026-04-16T15:13:41Z,2,NVIDIA GeForce RTX 4090,99,99,15583,24564,58,281.05,2760,10251,100,41029,515735,263.97,260.40,260.64
2026-04-16T15:13:41Z,3,NVIDIA GeForce RTX 4090,98,97,15583,24564,56,276.68,2685,10251,100,41029,515735,263.97,260.40,260.64
2026-04-16T15:13:56Z,0,NVIDIA GeForce RTX 4090,97,53,15583,24564,56,291.45,2700,10251,100,41006,515735,263.97,260.58,260.69
2026-04-16T15:13:56Z,1,NVIDIA GeForce RTX 4090,94,61,15583,24564,54,287.75,2745,10251,100,41006,515735,263.97,260.58,260.69
2026-04-16T15:13:56Z,2,NVIDIA GeForce RTX 4090,93,95,15583,24564,57,289.86,2760,10251,100,41006,515735,263.97,260.58,260.69
2026-04-16T15:13:56Z,3,NVIDIA GeForce RTX 4090,98,48,15583,24564,55,282.12,2685,10251,100,41006,515735,263.97,260.58,260.69
2026-04-16T15:14:12Z,0,NVIDIA GeForce RTX 4090,99,98,15583,24564,60,285.15,2700,10251,100,41033,515735,264.24,260.87,260.78
2026-04-16T15:14:12Z,1,NVIDIA GeForce RTX 4090,98,97,15583,24564,58,279.10,2745,10251,100,41033,515735,264.24,260.87,260.78
2026-04-16T15:14:12Z,2,NVIDIA GeForce RTX 4090,93,94,15583,24564,58,281.16,2760,10251,100,41033,515735,264.24,260.87,260.78
