timestamp_utc,gpu_index,gpu_name,util_gpu_pct,util_mem_pct,mem_used_mb,mem_total_mb,temp_c,power_w,sm_clock_mhz,mem_clock_mhz,cpu_util_pct,ram_used_mb,ram_total_mb,load_1m,load_5m,load_15m
2026-04-16T15:05:35Z,3,NVIDIA GeForce RTX 4090,100,63,16225,24564,56,312.83,2730,10251,100,41027,515735,264.28,264.02,262.71
2026-04-16T15:05:50Z,0,NVIDIA GeForce RTX 4090,100,99,16289,24564,64,370.19,2640,10251,100,41022,515735,264.22,264.02,262.73
2026-04-16T15:05:50Z,1,NVIDIA GeForce RTX 4090,99,98,16289,24564,64,347.58,2670,10251,100,41022,515735,264.22,264.02,262.73
2026-04-16T15:05:50Z,2,NVIDIA GeForce RTX 4090,99,100,16225,24564,57,361.45,2760,10251,100,41022,515735,264.22,264.02,262.73
2026-04-16T15:05:50Z,3,NVIDIA GeForce RTX 4090,99,100,16225,24564,61,372.72,2730,10251,100,41022,515735,264.22,264.02,262.73
2026-04-16T15:06:06Z,0,NVIDIA GeForce RTX 4090,100,5,16289,24564,62,294.12,2640,10251,100,41054,515735,264.25,264.04,262.75
2026-04-16T15:06:06Z,1,NVIDIA GeForce RTX 4090,100,67,16289,24564,61,272.47,2670,10251,100,41054,515735,264.25,264.04,262.75
2026-04-16T15:06:06Z,2,NVIDIA GeForce RTX 4090,100,67,16225,24564,56,284.16,2760,10251,100,41054,515735,264.25,264.04,262.75
2026-04-16T15:06:06Z,3,NVIDIA GeForce RTX 4090,100,100,16225,24564,59,295.61,2730,10251,100,41054,515735,264.25,264.04,262.75
2026-04-16T15:06:22Z,0,NVIDIA GeForce RTX 4090,100,98,16289,24564,63,295.68,2640,10251,3.2,41038,515735,243.93,259.85,261.43
2026-04-16T15:06:22Z,1,NVIDIA GeForce RTX 4090,100,98,16289,24564,62,278.45,2670,10251,3.2,41038,515735,243.93,259.85,261.43
2026-04-16T15:06:22Z,2,NVIDIA GeForce RTX 4090,100,100,16225,24564,56,294.15,2760,10251,3.2,41038,515735,243.93,259.85,261.43
2026-04-16T15:06:22Z,3,NVIDIA GeForce RTX 4090,100,100,16225,24564,60,307.34,2730,10251,3.2,41038,515735,243.93,259.85,261.43
2026-04-16T15:06:37Z,0,NVIDIA GeForce RTX 4090,100,13,16289,24564,59,304.34,2640,10251,100,40983,515735,231.10,255.96,260.11
2026-04-16T15:06:37Z,1,NVIDIA GeForce RTX 4090,100,45,16289,24564,56,289.30,2670,10251,100,40983,515735,231.10,255.96,260.11
2026-04-16T15:06:37Z,2,NVIDIA GeForce RTX 4090,100,63,16225,24564,51,279.92,2760,10251,100,40983,515735,231.10,255.96,260.11
2026-04-16T15:06:37Z,3,NVIDIA GeForce RTX 4090,100,43,16225,24564,53,305.58,2730,10251,100,40983,515735,231.10,255.96,260.11
2026-04-16T15:06:53Z,0,NVIDIA GeForce RTX 4090,100,98,16289,24564,62,291.62,2640,10251,100,40959,515735,238.39,256.35,260.18
2026-04-16T15:06:53Z,1,NVIDIA GeForce RTX 4090,100,100,16289,24564,62,271.75,2670,10251,100,40959,515735,238.39,256.35,260.18
2026-04-16T15:06:53Z,2,NVIDIA GeForce RTX 4090,100,99,16225,24564,55,290.22,2760,10251,100,40959,515735,238.39,256.35,260.18
2026-04-16T15:06:53Z,3,NVIDIA GeForce RTX 4090,100,98,16225,24564,56,306.60,2730,10251,100,40959,515735,238.39,256.35,260.18
2026-04-16T15:07:09Z,0,NVIDIA GeForce RTX 4090,100,13,16289,24564,61,293.21,2655,10251,100,40981,515735,244.14,256.74,260.24
2026-04-16T15:07:09Z,1,NVIDIA GeForce RTX 4090,100,74,16289,24564,61,271.34,2670,10251,100,40981,515735,244.14,256.74,260.24
2026-04-16T15:07:09Z,2,NVIDIA GeForce RTX 4090,100,76,16225,24564,56,283.55,2760,10251,100,40981,515735,244.14,256.74,260.24
2026-04-16T15:07:09Z,3,NVIDIA GeForce RTX 4090,100,100,16225,24564,58,294.66,2730,10251,100,40981,515735,244.14,256.74,260.24
2026-04-16T15:07:24Z,0,NVIDIA GeForce RTX 4090,100,96,16289,24564,62,316.70,2640,10251,100,40964,515735,248.62,257.12,260.31
2026-04-16T15:07:24Z,1,NVIDIA GeForce RTX 4090,100,98,16289,24564,61,286.03,2670,10251,100,40964,515735,248.62,257.12,260.31
2026-04-16T15:07:24Z,2,NVIDIA GeForce RTX 4090,100,81,16225,24564,55,299.47,2760,10251,100,40964,515735,248.62,257.12,260.31
2026-04-16T15:07:24Z,3,NVIDIA GeForce RTX 4090,100,76,16225,24564,56,313.25,2730,10251,100,40964,515735,248.62,257.12,260.31
2026-04-16T15:07:40Z,0,NVIDIA GeForce RTX 4090,100,100,16289,24564,62,307.77,2655,10251,100,41006,515735,252.17,257.49,260.38
2026-04-16T15:07:40Z,1,NVIDIA GeForce RTX 4090,100,98,16289,24564,61,290.14,2670,10251,100,41006,515735,252.17,257.49,260.38
2026-04-16T15:07:40Z,2,NVIDIA GeForce RTX 4090,100,66,16225,24564,52,297.81,2760,10251,100,41006,515735,252.17,257.49,260.38
2026-04-16T15:07:40Z,3,NVIDIA GeForce RTX 4090,99,55,16225,24564,58,313.14,2730,10251,100,41006,515735,252.17,257.49,260.38
2026-04-16T15:07:56Z,0,NVIDIA GeForce RTX 4090,100,100,16289,24564,62,292.87,2640,10251,100,40949,515735,254.79,257.81,260.44
2026-04-16T15:07:56Z,1,NVIDIA GeForce RTX 4090,100,98,16289,24564,62,270.94,2670,10251,100,40949,515735,254.79,257.81,260.44
2026-04-16T15:07:56Z,2,NVIDIA GeForce RTX 4090,100,99,16225,24564,55,285.46,2760,10251,100,40949,515735,254.79,257.81,260.44
2026-04-16T15:07:56Z,3,NVIDIA GeForce RTX 4090,99,99,16225,24564,58,302.21,2730,10251,100,40949,515735,254.79,257.81,260.44
2026-04-16T15:08:11Z,0,NVIDIA GeForce RTX 4090,99,98,16289,24564,65,369.67,2640,10251,100,40978,515735,257.05,258.16,260.51
2026-04-16T15:08:11Z,1,NVIDIA GeForce RTX 4090,100,99,16289,24564,64,347.52,2670,10251,100,40978,515735,257.05,258.16,260.51
2026-04-16T15:08:11Z,2,NVIDIA GeForce RTX 4090,100,100,16225,24564,57,362.01,2760,10251,100,40978,515735,257.05,258.16,260.51
2026-04-16T15:08:11Z,3,NVIDIA GeForce RTX 4090,99,99,16225,24564,60,372.49,2730,10251,100,40978,515735,257.05,258.16,260.51
2026-04-16T15:08:27Z,0,NVIDIA GeForce RTX 4090,100,99,16289,24564,64,302.07,2640,10251,100,40955,515735,259.21,258.59,260.60
2026-04-16T15:08:27Z,1,NVIDIA GeForce RTX 4090,100,100,16289,24564,63,282.59,2670,10251,100,40955,515735,259.21,258.59,260.60
2026-04-16T15:08:27Z,2,NVIDIA GeForce RTX 4090,100,94,16225,24564,56,300.36,2760,10251,100,40955,515735,259.21,258.59,260.60
2026-04-16T15:08:27Z,3,NVIDIA GeForce RTX 4090,100,81,16225,24564,61,312.59,2730,10251,100,40955,515735,259.21,258.59,260.60
2026-04-16T15:08:42Z,0,NVIDIA GeForce RTX 4090,100,100,16289,24564,63,292.19,2640,10251,100,40963,515735,260.34,258.87,260.67
2026-04-16T15:08:42Z,1,NVIDIA GeForce RTX 4090,100,100,16289,24564,63,269.11,2670,10251,100,40963,515735,260.34,258.87,260.67
2026-04-16T15:08:42Z,2,NVIDIA GeForce RTX 4090,100,100,16225,24564,56,281.59,2760,10251,100,40963,515735,260.34,258.87,260.67
2026-04-16T15:08:42Z,3,NVIDIA GeForce RTX 4090,99,99,16225,24564,60,296.89,2730,10251,100,40963,515735,260.34,258.87,260.67
2026-04-16T15:08:58Z,0,NVIDIA GeForce RTX 4090,100,100,16289,24564,61,300.10,2640,10251,100,40948,515735,261.15,259.12,260.72
2026-04-16T15:08:58Z,1,NVIDIA GeForce RTX 4090,100,66,16289,24564,61,277.71,2670,10251,100,40948,515735,261.15,259.12,260.72
2026-04-16T15:08:58Z,2,NVIDIA GeForce RTX 4090,100,100,16225,24564,56,288.78,2760,10251,100,40948,515735,261.15,259.12,260.72
2026-04-16T15:08:58Z,3,NVIDIA GeForce RTX 4090,100,100,16225,24564,59,300.97,2730,10251,100,40948,515735,261.15,259.12,260.72
2026-04-16T15:09:14Z,0,NVIDIA GeForce RTX 4090,100,100,16289,24564,63,297.13,2640,10251,100,40946,515735,261.85,259.38,260.78
2026-04-16T15:09:14Z,1,NVIDIA GeForce RTX 4090,100,99,16289,24564,62,275.49,2670,10251,100,40946,515735,261.85,259.38,260.78
2026-04-16T15:09:14Z,2,NVIDIA GeForce RTX 4090,100,99,16225,24564,56,290.58,2760,10251,100,40946,515735,261.85,259.38,260.78
2026-04-16T15:09:14Z,3,NVIDIA GeForce RTX 4090,99,97,16225,24564,60,306.85,2730,10251,100,40946,515735,261.85,259.38,260.78
2026-04-16T15:09:29Z,0,NVIDIA GeForce RTX 4090,100,98,16289,24564,61,297.52,2655,10251,100,41005,515735,262.33,259.60,260.83
2026-04-16T15:09:29Z,1,NVIDIA GeForce RTX 4090,100,100,16289,24564,62,276.83,2670,10251,100,41005,515735,262.33,259.60,260.83
2026-04-16T15:09:29Z,2,NVIDIA GeForce RTX 4090,100,100,16225,24564,56,292.62,2760,10251,100,41005,515735,262.33,259.60,260.83
2026-04-16T15:09:29Z,3,NVIDIA GeForce RTX 4090,99,99,16225,24564,59,307.90,2730,10251,100,41005,515735,262.33,259.60,260.83
2026-04-16T15:09:45Z,0,NVIDIA GeForce RTX 4090,100,98,16289,24564,61,294.95,2640,10251,100,40944,515735,263.08,259.90,260.91
2026-04-16T15:09:45Z,1,NVIDIA GeForce RTX 4090,100,100,16289,24564,61,275.14,2670,10251,100,40944,515735,263.08,259.90,260.91
2026-04-16T15:09:45Z,2,NVIDIA GeForce RTX 4090,100,100,16225,24564,53,293.56,2760,10251,100,40944,515735,263.08,259.90,260.91
2026-04-16T15:09:45Z,3,NVIDIA GeForce RTX 4090,100,85,16225,24564,57,307.38,2730,10251,100,40944,515735,263.08,259.90,260.91
2026-04-16T15:10:01Z,0,NVIDIA GeForce RTX 4090,100,94,16289,24564,63,313.89,2640,10251,100,40980,515735,244.43,255.92,259.59
2026-04-16T15:10:01Z,1,NVIDIA GeForce RTX 4090,100,100,16289,24564,62,291.76,2670,10251,100,40980,515735,244.43,255.92,259.59
2026-04-16T15:10:01Z,2,NVIDIA GeForce RTX 4090,100,75,16225,24564,51,310.47,2760,10251,100,40980,515735,244.43,255.92,259.59
2026-04-16T15:10:01Z,3,NVIDIA GeForce RTX 4090,100,100,16225,24564,58,315.23,2730,10251,100,40980,515735,244.43,255.92,259.59
2026-04-16T15:10:16Z,0,NVIDIA GeForce RTX 4090,100,95,16289,24564,59,316.32,2640,10251,100,40964,515735,248.83,256.34,259.67
2026-04-16T15:10:16Z,1,NVIDIA GeForce RTX 4090,100,55,16289,24564,62,292.22,2670,10251,100,40964,515735,248.83,256.34,259.67
2026-04-16T15:10:16Z,2,NVIDIA GeForce RTX 4090,100,63,16225,24564,51,302.16,2760,10251,100,40964,515735,248.83,256.34,259.67
2026-04-16T15:10:16Z,3,NVIDIA GeForce RTX 4090,100,50,16225,24564,53,307.04,2730,10251,100,40964,515735,248.83,256.34,259.67
2026-04-16T15:10:32Z,0,NVIDIA GeForce RTX 4090,100,98,16289,24564,64,370.27,2640,10251,100,40982,515735,253.34,256.88,259.78
2026-04-16T15:10:32Z,1,NVIDIA GeForce RTX 4090,100,99,16289,24564,64,347.77,2670,10251,100,40982,515735,253.34,256.88,259.78
2026-04-16T15:10:32Z,2,NVIDIA GeForce RTX 4090,100,100,16225,24564,57,362.17,2760,10251,100,40982,515735,253.34,256.88,259.78
2026-04-16T15:10:32Z,3,NVIDIA GeForce RTX 4090,99,99,16225,24564,61,372.94,2730,10251,100,40982,515735,253.34,256.88,259.78
2026-04-16T15:10:48Z,0,NVIDIA GeForce RTX 4090,99,16,16289,24564,62,291.98,2640,10251,100,40979,515735,255.70,257.23,259.85
2026-04-16T15:10:48Z,1,NVIDIA GeForce RTX 4090,100,78,16289,24564,61,271.00,2670,10251,100,40979,515735,255.70,257.23,259.85
2026-04-16T15:10:48Z,2,NVIDIA GeForce RTX 4090,100,80,16225,24564,56,281.99,2760,10251,100,40979,515735,255.70,257.23,259.85
2026-04-16T15:10:48Z,3,NVIDIA GeForce RTX 4090,100,100,16225,24564,59,293.02,2730,10251,100,40979,515735,255.70,257.23,259.85
2026-04-16T15:11:03Z,0,NVIDIA GeForce RTX 4090,100,100,16289,24564,62,308.23,2640,10251,100,40988,515735,257.69,257.60,259.92
2026-04-16T15:11:03Z,1,NVIDIA GeForce RTX 4090,100,93,16289,24564,58,299.37,2670,10251,100,40988,515735,257.69,257.60,259.92
2026-04-16T15:11:03Z,2,NVIDIA GeForce RTX 4090,100,64,16225,24564,54,291.55,2760,10251,100,40988,515735,257.69,257.60,259.92
2026-04-16T15:11:03Z,3,NVIDIA GeForce RTX 4090,100,60,16225,24564,56,312.78,2730,10251,100,40988,515735,257.69,257.60,259.92
2026-04-16T15:11:19Z,0,NVIDIA GeForce RTX 4090,100,100,16289,24564,62,299.76,2640,10251,100,40967,515735,259.09,257.91,259.99
2026-04-16T15:11:19Z,1,NVIDIA GeForce RTX 4090,99,99,16289,24564,63,278.61,2670,10251,100,40967,515735,259.09,257.91,259.99
2026-04-16T15:11:19Z,2,NVIDIA GeForce RTX 4090,99,99,16225,24564,56,290.03,2760,10251,100,40967,515735,259.09,257.91,259.99
2026-04-16T15:11:19Z,3,NVIDIA GeForce RTX 4090,99,98,16225,24564,59,302.23,2730,10251,100,40967,515735,259.09,257.91,259.99
2026-04-16T15:11:35Z,0,NVIDIA GeForce RTX 4090,100,100,16289,24564,62,304.65,2640,10251,100,40988,515735,260.26,258.23,260.06
2026-04-16T15:11:35Z,1,NVIDIA GeForce RTX 4090,100,94,16289,24564,61,295.78,2670,10251,100,40988,515735,260.26,258.23,260.06
2026-04-16T15:11:35Z,2,NVIDIA GeForce RTX 4090,100,78,16225,24564,55,304.27,2760,10251,100,40988,515735,260.26,258.23,260.06
2026-04-16T15:11:35Z,3,NVIDIA GeForce RTX 4090,100,73,16225,24564,55,316.28,2730,10251,100,40988,515735,260.26,258.23,260.06
2026-04-16T15:11:51Z,0,NVIDIA GeForce RTX 4090,100,78,16289,24564,62,302.48,2640,10251,100,40959,515735,261.09,258.51,260.12
2026-04-16T15:11:51Z,1,NVIDIA GeForce RTX 4090,100,100,16289,24564,60,271.62,2685,10251,100,40959,515735,261.09,258.51,260.12
2026-04-16T15:11:51Z,2,NVIDIA GeForce RTX 4090,100,100,16225,24564,56,299.87,2760,10251,100,40959,515735,261.09,258.51,260.12
2026-04-16T15:11:51Z,3,NVIDIA GeForce RTX 4090,100,23,16225,24564,57,294.79,2730,10251,100,40959,515735,261.09,258.51,260.12
2026-04-16T15:12:06Z,0,NVIDIA GeForce RTX 4090,100,98,16289,24564,62,307.98,2640,10251,100,40956,515735,262.13,258.86,260.21
2026-04-16T15:12:06Z,1,NVIDIA GeForce RTX 4090,100,99,16289,24564,62,287.08,2670,10251,100,40956,515735,262.13,258.86,260.21
2026-04-16T15:12:06Z,2,NVIDIA GeForce RTX 4090,100,99,16225,24564,57,301.98,2760,10251,100,40956,515735,262.13,258.86,260.21
2026-04-16T15:12:06Z,3,NVIDIA GeForce RTX 4090,97,96,16225,24564,58,316.69,2730,10251,100,40956,515735,262.13,258.86,260.21
2026-04-16T15:12:22Z,0,NVIDIA GeForce RTX 4090,100,98,16289,24564,63,307.66,2640,10251,100,40946,515735,262.92,259.26,260.32
2026-04-16T15:12:22Z,1,NVIDIA GeForce RTX 4090,100,100,16289,24564,61,278.68,2670,10251,100,40946,515735,262.92,259.26,260.32
2026-04-16T15:12:22Z,2,NVIDIA GeForce RTX 4090,100,99,16225,24564,53,293.46,2760,10251,100,40946,515735,262.92,259.26,260.32
2026-04-16T15:12:22Z,3,NVIDIA GeForce RTX 4090,100,81,16225,24564,58,305.35,2730,10251,100,40946,515735,262.92,259.26,260.32
2026-04-16T15:12:38Z,0,NVIDIA GeForce RTX 4090,100,100,16289,24564,62,291.95,2640,10251,100,40993,515735,263.38,259.54,260.39
2026-04-16T15:12:38Z,1,NVIDIA GeForce RTX 4090,100,100,16289,24564,62,270.05,2670,10251,100,40993,515735,263.38,259.54,260.39
2026-04-16T15:12:38Z,2,NVIDIA GeForce RTX 4090,100,100,16225,24564,56,282.34,2760,10251,100,40993,515735,263.38,259.54,260.39
2026-04-16T15:12:38Z,3,NVIDIA GeForce RTX 4090,99,99,16225,24564,58,296.82,2730,10251,100,40993,515735,263.38,259.54,260.39
2026-04-16T15:12:53Z,0,NVIDIA GeForce RTX 4090,100,99,16289,24564,65,370.61,2640,10251,100,40975,515735,263.52,259.76,260.45
2026-04-16T15:12:53Z,1,NVIDIA GeForce RTX 4090,100,100,16289,24564,65,347.64,2670,10251,100,40975,515735,263.52,259.76,260.45
2026-04-16T15:12:53Z,2,NVIDIA GeForce RTX 4090,99,100,16225,24564,58,361.95,2760,10251,100,40975,515735,263.52,259.76,260.45
2026-04-16T15:12:53Z,3,NVIDIA GeForce RTX 4090,99,100,16225,24564,62,373.74,2730,10251,100,40975,515735,263.52,259.76,260.45
2026-04-16T15:13:09Z,0,NVIDIA GeForce RTX 4090,100,90,16289,24564,63,324.08,2640,10251,100,40993,515735,263.70,259.98,260.51
2026-04-16T15:13:09Z,1,NVIDIA GeForce RTX 4090,100,97,16289,24564,61,292.48,2670,10251,100,40993,515735,263.70,259.98,260.51
2026-04-16T15:13:09Z,2,NVIDIA GeForce RTX 4090,100,59,16225,24564,55,301.68,2760,10251,100,40993,515735,263.70,259.98,260.51
2026-04-16T15:13:09Z,3,NVIDIA GeForce RTX 4090,100,25,16225,24564,57,304.03,2730,10251,100,40993,515735,263.70,259.98,260.51
2026-04-16T15:13:25Z,0,NVIDIA GeForce RTX 4090,100,100,16289,24564,62,292.59,2640,10251,100,40988,515735,263.77,260.18,260.57
2026-04-16T15:13:25Z,1,NVIDIA GeForce RTX 4090,100,100,16289,24564,61,270.22,2670,10251,100,40988,515735,263.77,260.18,260.57
2026-04-16T15:13:25Z,2,NVIDIA GeForce RTX 4090,100,100,16225,24564,56,282.55,2760,10251,100,40988,515735,263.77,260.18,260.57
2026-04-16T15:13:25Z,3,NVIDIA GeForce RTX 4090,99,100,16225,24564,59,294.18,2730,10251,100,40988,515735,263.77,260.18,260.57
2026-04-16T15:13:41Z,0,NVIDIA GeForce RTX 4090,100,5,16289,24564,60,317.04,2640,10251,100,41013,515735,263.97,260.40,260.64
2026-04-16T15:13:41Z,1,NVIDIA GeForce RTX 4090,100,100,16289,24564,61,268.87,2670,10251,100,41013,515735,263.97,260.40,260.64
2026-04-16T15:13:41Z,2,NVIDIA GeForce RTX 4090,100,69,16225,24564,55,298.50,2760,10251,100,41013,515735,263.97,260.40,260.64
2026-04-16T15:13:41Z,3,NVIDIA GeForce RTX 4090,99,50,16225,24564,54,308.03,2730,10251,100,41013,515735,263.97,260.40,260.64
2026-04-16T15:13:56Z,0,NVIDIA GeForce RTX 4090,100,100,16289,24564,63,304.10,2640,10251,100,40989,515735,263.97,260.58,260.69
2026-04-16T15:13:56Z,1,NVIDIA GeForce RTX 4090,100,100,16289,24564,61,273.48,2670,10251,100,40989,515735,263.97,260.58,260.69
2026-04-16T15:13:56Z,2,NVIDIA GeForce RTX 4090,100,100,16225,24564,54,291.09,2760,10251,100,40989,515735,263.97,260.58,260.69
2026-04-16T15:13:56Z,3,NVIDIA GeForce RTX 4090,100,93,16225,24564,57,306.72,2730,10251,100,40989,515735,263.97,260.58,260.69
2026-04-16T15:14:12Z,0,NVIDIA GeForce RTX 4090,100,74,16289,24564,59,290.44,2640,10251,100,41017,515735,264.24,260.87,260.78
2026-04-16T15:14:12Z,1,NVIDIA GeForce RTX 4090,100,37,16289,24564,60,268.02,2685,10251,100,41017,515735,264.24,260.87,260.78
2026-04-16T15:14:12Z,2,NVIDIA GeForce RTX 4090,100,39,16225,24564,55,279.10,2760,10251,100,41017,515735,264.24,260.87,260.78
2026-04-16T15:14:12Z,3,NVIDIA GeForce RTX 4090,99,76,16225,24564,58,290.61,2730,10251,100,41017,515735,264.24,260.87,260.78
2026-04-16T15:14:28Z,0,NVIDIA GeForce RTX 4090,100,99,16289,24564,61,289.87,2655,10251,100,40993,515735,264.26,261.04,260.84
2026-04-16T15:14:28Z,1,NVIDIA GeForce RTX 4090,100,100,16289,24564,60,268.14,2670,10251,100,40993,515735,264.26,261.04,260.84
2026-04-16T15:14:28Z,2,NVIDIA GeForce RTX 4090,100,100,16225,24564,56,288.55,2760,10251,100,40993,515735,264.26,261.04,260.84
2026-04-16T15:14:28Z,3,NVIDIA GeForce RTX 4090,99,100,16225,24564,58,298.85,2730,10251,100,40993,515735,264.26,261.04,260.84
2026-04-16T15:14:43Z,0,NVIDIA GeForce RTX 4090,100,53,16289,24564,62,301.88,2640,10251,100,40930,515735,264.27,261.20,260.90
2026-04-16T15:14:43Z,1,NVIDIA GeForce RTX 4090,100,88,16289,24564,56,287.52,2670,10251,100,40930,515735,264.27,261.20,260.90
2026-04-16T15:14:43Z,2,NVIDIA GeForce RTX 4090,100,25,16225,24564,53,281.75,2760,10251,100,40930,515735,264.27,261.20,260.90
2026-04-16T15:14:43Z,3,NVIDIA GeForce RTX 4090,100,60,16225,24564,54,311.51,2730,10251,100,40930,515735,264.27,261.20,260.90
2026-04-16T15:14:59Z,0,NVIDIA GeForce RTX 4090,100,97,16289,24564,61,291.45,2640,10251,100,40896,515735,264.21,261.34,260.95
2026-04-16T15:14:59Z,1,NVIDIA GeForce RTX 4090,100,100,16289,24564,62,271.57,2670,10251,100,40896,515735,264.21,261.34,260.95
2026-04-16T15:14:59Z,2,NVIDIA GeForce RTX 4090,100,100,16225,24564,56,291.05,2760,10251,100,40896,515735,264.21,261.34,260.95
2026-04-16T15:14:59Z,3,NVIDIA GeForce RTX 4090,99,99,16225,24564,59,302.71,2730,10251,100,40896,515735,264.21,261.34,260.95
2026-04-16T15:15:15Z,0,NVIDIA GeForce RTX 4090,100,99,16289,24564,65,370.35,2640,10251,100,40904,515735,264.23,261.48,261.00
2026-04-16T15:15:15Z,1,NVIDIA GeForce RTX 4090,100,100,16289,24564,65,347.41,2670,10251,100,40904,515735,264.23,261.48,261.00
2026-04-16T15:15:15Z,2,NVIDIA GeForce RTX 4090,99,99,16225,24564,58,362.11,2760,10251,100,40904,515735,264.23,261.48,261.00
2026-04-16T15:15:15Z,3,NVIDIA GeForce RTX 4090,100,100,16225,24564,61,372.79,2730,10251,100,40904,515735,264.23,261.48,261.00
2026-04-16T15:15:31Z,0,NVIDIA GeForce RTX 4090,100,84,16289,24564,63,295.96,2640,10251,100,40950,515735,264.18,261.61,261.05
2026-04-16T15:15:31Z,1,NVIDIA GeForce RTX 4090,100,100,16289,24564,63,272.32,2670,10251,100,40950,515735,264.18,261.61,261.05
2026-04-16T15:15:31Z,2,NVIDIA GeForce RTX 4090,100,63,16225,24564,56,282.29,2760,10251,100,40950,515735,264.18,261.61,261.05
2026-04-16T15:15:31Z,3,NVIDIA GeForce RTX 4090,100,100,16225,24564,60,292.64,2730,10251,100,40950,515735,264.18,261.61,261.05
2026-04-16T15:15:46Z,0,NVIDIA GeForce RTX 4090,100,100,16289,24564,62,294.20,2640,10251,100,40909,515735,264.21,261.74,261.11
2026-04-16T15:15:46Z,1,NVIDIA GeForce RTX 4090,100,100,16289,24564,61,270.47,2670,10251,100,40909,515735,264.21,261.74,261.11
2026-04-16T15:15:46Z,2,NVIDIA GeForce RTX 4090,100,100,16225,24564,56,280.73,2760,10251,100,40909,515735,264.21,261.74,261.11
2026-04-16T15:15:46Z,3,NVIDIA GeForce RTX 4090,100,100,16225,24564,59,293.78,2730,10251,100,40909,515735,264.21,261.74,261.11
2026-04-16T15:16:02Z,0,NVIDIA GeForce RTX 4090,100,99,16289,24564,63,307.05,2640,10251,100,40923,515735,264.35,261.94,261.18
2026-04-16T15:16:02Z,1,NVIDIA GeForce RTX 4090,100,94,16289,24564,62,297.15,2670,10251,100,40923,515735,264.35,261.94,261.18
2026-04-16T15:16:02Z,2,NVIDIA GeForce RTX 4090,100,68,16225,24564,53,304.88,2760,10251,100,40923,515735,264.35,261.94,261.18
2026-04-16T15:16:02Z,3,NVIDIA GeForce RTX 4090,100,63,16225,24564,55,314.82,2730,10251,100,40923,515735,264.35,261.94,261.18
2026-04-16T15:16:18Z,0,NVIDIA GeForce RTX 4090,100,46,16289,24564,56,290.04,2640,10251,3.3,40917,515735,243.77,257.79,259.85
2026-04-16T15:16:18Z,1,NVIDIA GeForce RTX 4090,100,9,16289,24564,59,267.21,2670,10251,3.3,40917,515735,243.77,257.79,259.85
2026-04-16T15:16:18Z,2,NVIDIA GeForce RTX 4090,100,9,16225,24564,55,279.41,2760,10251,3.3,40917,515735,243.77,257.79,259.85
2026-04-16T15:16:18Z,3,NVIDIA GeForce RTX 4090,100,47,16225,24564,58,290.45,2730,10251,3.3,40917,515735,243.77,257.79,259.85
2026-04-16T15:16:33Z,0,NVIDIA GeForce RTX 4090,100,98,16289,24564,62,306.19,2640,10251,100,40978,515735,248.33,258.11,259.93
2026-04-16T15:16:33Z,1,NVIDIA GeForce RTX 4090,100,100,16289,24564,61,283.77,2670,10251,100,40978,515735,248.33,258.11,259.93
2026-04-16T15:16:33Z,2,NVIDIA GeForce RTX 4090,100,100,16225,24564,53,302.41,2760,10251,100,40978,515735,248.33,258.11,259.93
2026-04-16T15:16:33Z,3,NVIDIA GeForce RTX 4090,100,90,16225,24564,56,312.40,2730,10251,100,40978,515735,248.33,258.11,259.93
2026-04-16T15:16:49Z,0,NVIDIA GeForce RTX 4090,100,95,16289,24564,62,318.86,2640,10251,100,40924,515735,251.96,258.43,260.00
2026-04-16T15:16:49Z,1,NVIDIA GeForce RTX 4090,100,98,16289,24564,61,288.27,2670,10251,100,40924,515735,251.96,258.43,260.00
2026-04-16T15:16:49Z,2,NVIDIA GeForce RTX 4090,100,71,16225,24564,54,300.58,2760,10251,100,40924,515735,251.96,258.43,260.00
2026-04-16T15:16:49Z,3,NVIDIA GeForce RTX 4090,100,67,16225,24564,56,303.93,2730,10251,100,40924,515735,251.96,258.43,260.00
2026-04-16T15:17:05Z,0,NVIDIA GeForce RTX 4090,100,100,16289,24564,61,294.70,2655,10251,100,40974,515735,254.78,258.74,260.08
2026-04-16T15:17:05Z,1,NVIDIA GeForce RTX 4090,100,93,16289,24564,60,271.73,2670,10251,100,40974,515735,254.78,258.74,260.08
2026-04-16T15:17:05Z,2,NVIDIA GeForce RTX 4090,100,100,16225,24564,55,283.77,2760,10251,100,40974,515735,254.78,258.74,260.08
2026-04-16T15:17:05Z,3,NVIDIA GeForce RTX 4090,100,100,16225,24564,58,295.46,2730,10251,100,40974,515735,254.78,258.74,260.08
2026-04-16T15:17:20Z,0,NVIDIA GeForce RTX 4090,99,99,16289,24564,62,292.83,2655,10251,100,40967,515735,256.82,259.00,260.14
2026-04-16T15:17:20Z,1,NVIDIA GeForce RTX 4090,100,91,16289,24564,60,298.29,2670,10251,100,40967,515735,256.82,259.00,260.14
2026-04-16T15:17:20Z,2,NVIDIA GeForce RTX 4090,100,78,16225,24564,54,282.25,2760,10251,100,40967,515735,256.82,259.00,260.14
2026-04-16T15:17:20Z,3,NVIDIA GeForce RTX 4090,100,100,16225,24564,58,301.31,2730,10251,100,40967,515735,256.82,259.00,260.14
2026-04-16T15:17:36Z,0,NVIDIA GeForce RTX 4090,98,96,16289,24564,65,368.64,2640,10251,100,40944,515735,258.71,259.31,260.23
